#! FIELDS dist coord file.free der_dist der_coord
#! SET min_dist 0.204121
#! SET max_dist 0.716577
#! SET nbins_dist  201
#! SET periodic_dist false
#! SET min_coord 1.87093
#! SET max_coord 8.07138
#! SET nbins_coord  201
#! SET periodic_coord false
    0.306612200    6.397258500   27.030183449  -38.176098913   -3.023030104
    0.309174480    6.397258500   26.943069486  -29.261338544   -3.581710805
    0.311736760    6.397258500   26.883862797  -16.178369864   -4.016694876
    0.314299040    6.397258500   26.863743606    1.002887655   -4.194574414
    0.316861320    6.397258500   26.889771888   18.890688263   -3.980849050
    0.319423600    6.397258500   26.959720613   34.596849994   -3.179621941
    0.321985880    6.397258500   27.059393483   42.295166798   -1.548989728
    0.324548160    6.397258500   27.165044846   39.042991215    0.722102440
    0.327110440    6.397258500   27.252959298   28.716713021    3.435041474
    0.329672720    6.397258500   27.309343826   15.101339911    6.435358140
    0.332235000    6.397258500   27.328781493    0.430948617    9.487839751
    0.334797280    6.397258500   27.315650566   -9.190558760   11.947963490
    0.337359560    6.397258500   27.287781451  -11.687888103   13.670340276
    0.339921840    6.397258500   27.257994740  -11.554770400   14.541791236
    0.342484120    6.397258500   27.229347280  -12.168617136   14.538583178
    0.345046400    6.397258500   27.192644244  -17.769198056   13.885872707
    0.347608680    6.397258500   27.132516868  -31.725706414   12.862416346
    0.350170960    6.397258500   27.026939959  -52.561098033   11.580506711
    0.352733240    6.397258500   26.860938676  -77.724720299   10.629108744
    0.355295520    6.397258500   26.622650224 -108.119888288   10.149410581
    0.357857800    6.397258500   26.307071439 -137.888115836   10.062846377
    0.360420080    6.397258500   25.923794098 -160.648658522   10.584802887
    0.362982360    6.397258500   25.494865242 -172.018010146   11.386397391
    0.365544640    6.397258500   25.045604711 -174.863887263   12.295722171
    0.368106920    6.397258500   24.609564723 -164.552008186   13.272549168
    0.370669200    6.397258500   24.212235098 -144.898966044   14.240942746
    0.373231480    6.397258500   23.866836263 -125.249382108   15.003772953
    0.375793760    6.397258500   23.562575051 -114.845371509   15.606021366
    0.378356040    6.397258500   23.269265382 -117.250721278   15.910358254
    0.380918320    6.397258500   22.955237389 -130.093541864   15.879009164
    0.383480600    6.397258500   22.597355208 -151.874422171   15.562049240
    0.386042880    6.397258500   22.182320751 -170.612388724   15.207839990
    0.388605160    6.397258500   21.727462668 -182.328769626   14.880982848
    0.391167440    6.397258500   21.256633725 -182.539844500   14.673050749
    0.393729720    6.397258500   20.806072107 -167.178950601   15.208137849
    0.396292000    6.397258500   20.404996081 -144.693876269   16.284630582
    0.398854280    6.397258500   20.061610084 -123.820975614   17.647861628
    0.401416560    6.397258500   19.762384653 -110.447942060   19.405371526
    0.403978840    6.397258500   19.483693655 -109.692346917   20.747912792
    0.406541120    6.397258500   19.188289297 -122.173012681   21.607063484
    0.409103400    6.397258500   18.847964365 -146.011808371   21.522713407
    0.411665680    6.397258500   18.436661912 -175.167169720   20.066098722
    0.414227960    6.397258500   17.946273233 -206.236956993   17.544783635
    0.416790240    6.397258500   17.384726952 -230.313744776   14.226977012
    0.419352520    6.397258500   16.776885435 -242.231683082   10.802623829
    0.421914800    6.397258500   16.153279822 -241.314477975    7.721666890
    0.424477080    6.397258500   15.553239579 -226.273560381    5.573918895
    0.427039360    6.397258500   15.008646941 -197.739528140    4.639697172
    0.429601640    6.397258500   14.545978329 -162.302218704    5.108959734
    0.432163920    6.397258500   14.178007605 -124.953595793    7.097369531
    0.434726200    6.397258500   13.898301724  -94.872179114   10.028331940
    0.437288480    6.397258500   13.691159014  -69.165080025   13.794717954
    0.439850760    6.397258500   13.533414864  -55.532436903   18.084490909
    0.442413040    6.397258500   13.397125483  -51.846004453   22.643901567
    0.444975320    6.397258500   13.257944447  -57.154833564   27.064916707
    0.447537600    6.397258500   13.097096728  -68.439274845   31.039266359
    0.450099880    6.397258500   12.905017079  -80.917604488   34.235472216
    0.452662160    6.397258500   12.683898621  -89.439298087   36.119432029
    0.455224440    6.397258500   12.445040661  -95.311595247   36.108760109
    0.457786720    6.397258500   12.197892407  -95.591198877   34.438791763
    0.460349000    6.397258500   11.955254896  -93.998632189   30.872772334
    0.462911280    6.397258500   11.723256283  -87.355884234   25.748291257
    0.465473560    6.397258500   11.503534290  -83.922991903   19.791718206
    0.468035840    6.397258500   11.287334378  -85.105939978   14.310793203
    0.470598120    6.397258500   11.064618206  -88.715052799    9.684390448
    0.473160400    6.397258500   10.835516488  -88.241133962    6.739323784
    0.475722680    6.397258500   10.622225672  -76.928143886    6.222821958
    0.478284960    6.397258500   10.445596504  -60.801513325    7.798539558
    0.480847240    6.397258500   10.318961607  -35.159882948   11.278160997
    0.483409520    6.397258500   10.265280563   -6.325391227   15.547407790
    0.485971800    6.397258500   10.284631227   21.830573213   19.605502686
    0.488534080    6.397258500   10.367684795   42.144343189   22.918113496
    0.491096360    6.397258500   10.481148401   43.163900234   24.613694991
    0.493658640    6.397258500   10.572488378   24.462252534   24.930954131
    0.496220920    6.397258500   10.593029837   -9.695755802   23.969131048
    0.498783200    6.397258500   10.510258422  -55.772360115   21.838560114
    0.501345480    6.397258500   10.306861663 -100.286732570   19.558220768
    0.503907760    6.397258500    9.998261270 -137.067394585   17.121356228
    0.506470040    6.397258500    9.626046759 -148.551416816   14.674831011
    0.509032320    6.397258500    9.257658342 -133.856716399   12.133110653
    0.511594600    6.397258500    8.957965258  -97.858906465    9.798846512
    0.514156880    6.397258500    8.773388040  -44.107795953    7.362251014
    0.516719160    6.397258500    8.726738204    7.242462843    5.156705992
    0.519281440    6.397258500    8.797921693   46.053193547    3.024502422
    0.521843720    6.397258500    8.949380931   67.633913356    1.422508827
    0.524406000    6.397258500    9.130034818   70.870555419    0.494282003
    0.526968280    6.397258500    9.307898252   66.969661133    0.563354385
    0.529530560    6.397258500    9.476276339   65.019999738    1.031074295
    0.532092840    6.397258500    9.643821203   68.540308219    2.185431277
    0.534655120    6.397258500    9.844454170   87.503497330    3.294015559
    0.537217400    6.397258500   10.089150232  105.213536539    4.357119358
    0.539779680    6.397258500   10.372547428  114.247546825    5.510135330
    0.542341960    6.397258500   10.659543816  105.343327922    6.596273223
    0.544904240    6.397258500   10.890667767   70.657835382    7.761293904
    0.547466520    6.397258500   11.008525306   17.614492653    8.841269865
    0.550028800    6.397258500   10.973855111  -45.173830538    9.846490460
    0.552591080    6.397258500   10.796921036  -90.206072938   10.615236792
    0.555153360    6.397258500   10.534418025 -109.579899732   11.136101663
    0.557715640    6.397258500   10.266245696  -94.733130376   11.192160065
    0.560277920    6.397258500   10.075157097  -50.370245276   11.323616606
    0.562840200    6.397258500   10.030761653   18.649473390   11.278643023
    0.565402480    6.397258500   10.171275540   90.059421738   11.787032670
    0.567964760    6.397258500   10.483468606  150.076241866   12.236033258
    0.570527040    6.397258500   10.913298344  181.399815011   12.713086954
    0.573089320    6.397258500   11.386612584  181.177229491   13.104893934
    0.575651600    6.397258500   11.811759294  147.351729769   13.595987025
    0.578213880    6.397258500   12.114529904   87.306359793   14.051927030
    0.580776160    6.397258500   12.255030555   22.459061289   14.692993985
    0.583338440    6.397258500   12.237931876  -32.393810904   15.191737250
    0.585900720    6.397258500   12.105174824  -66.359376473   15.584067968
    0.588463000    6.397258500   11.924715236  -70.812876470   15.629776686
    0.591025280    6.397258500   11.768730210  -46.721914424   15.452042559
    0.593587560    6.397258500   11.693814012  -10.310890142   14.720929793
    0.596149840    6.397258500   11.717333145   26.193174798   13.538491301
    0.598712120    6.397258500   11.818180380   50.210955859   12.176506540
    0.601274400    6.397258500   11.955589688   53.970221735   10.510581268
    0.603836680    6.397258500   12.085002959   43.619253361    8.804036783
    0.606398960    6.397258500   12.174378123   26.188671579    7.507932204
    0.608961240    6.397258500   12.226704118   16.740935056    6.691102121
    0.611523520    6.397258500   12.268434784   18.840027183    6.609046276
    0.614085800    6.397258500   12.338210075   36.914197489    7.305450940
    0.616648080    6.397258500   12.470181683   67.422269822    8.380405788
    0.619210360    6.397258500   12.687866248  101.456040924    9.656914056
    0.621772640    6.397258500   12.986715048  132.160149276   10.492626023
    0.624334920    6.397258500   13.357557746  155.992692136   10.967316766
    0.626897200    6.397258500   13.781022703  174.674184854   10.427818040
    0.629459480    6.397258500   14.249105953  190.492679467    9.468989702
    0.632021760    6.397258500   14.765017964  212.610904186    7.874141060
    0.634584040    6.397258500   15.334812062  233.156772020    6.063978613
    0.637146320    6.397258500   15.961003584  254.531865655    4.691052244
    0.639708600    6.397258500   16.636311024  271.544326569    3.510728759
    0.642270880    6.397258500   17.345122880  280.013686306    2.546998161
    0.644833160    6.397258500   18.072212780  287.043185541    1.685549917
    0.647395440    6.397258500   18.814963646  294.285181850    0.624219822
    0.649957720    6.397258500   19.586468864  309.071292033   -0.762692088
    0.652520000    6.397258500   20.404286665  331.086113829   -2.410730006
    0.655082280    6.397258500   21.290624593  362.287111628   -4.255944572
    0.657644560    6.397258500   22.259270238  393.117358649   -5.922433889
    0.660206840    6.397258500   23.299092234  415.697258714   -7.190078534
    0.662769120    6.397258500   24.373607884  419.345146281   -7.984376840
    0.665331400    6.397258500   25.432436404  403.120124510   -8.282436260
    0.667893680    6.397258500   26.420653133  365.781809894   -7.880716020
    0.670455960    6.397258500   27.294688120  314.150589838   -7.067952118
    0.673018240    6.397258500   28.020674851  253.085456597   -5.873442107
    0.675580520    6.397258500   28.589930959  192.736291135   -4.558044547
    0.678142800    6.397258500   29.011445254  137.725103122   -3.366639636
    0.680705080    6.397258500   29.306109445   93.878995698   -2.339781065
    0.683267360    6.397258500   29.499680806   59.000525622   -1.523572834
    0.685829640    6.397258500   29.619316108   35.719240184   -0.950754199
    0.688391920    6.397258500   29.689576883   19.451400332   -0.503402832
    0.690954200    6.397258500   29.722888846    8.822143522   -0.315099624
    0.693516480    6.397258500   29.739680122    4.649829648   -0.157233706
    0.696078760    6.397258500   29.746510960    1.381006750   -0.064519593
    0.698641040    6.397258500   29.748224420   -0.000000000   -0.000000000
    0.701203320    6.397258500   29.748224420   -0.000000000   -0.000000000
    0.703765600    6.397258500   29.748224420   -0.000000000   -0.000000000
    0.706327880    6.397258500   29.748224420   -0.000000000   -0.000000000
    0.708890160    6.397258500   29.748224420   -0.000000000   -0.000000000
    0.711452440    6.397258500   29.748224420   -0.000000000   -0.000000000
